-1.4451126394189252e11,1.8031048781078205e10,-640788.1491155878
-1.445042786996277e11,1.8030177214111107e10,-640757.175333061
-1.4449729278202243e11,1.802930556288002e10,-640726.1985559571
-1.4449030618891354e11,1.8028433827364574e10,-640695.2187835521
-1.4448331892013766e11,1.802756200754439e10,-640664.2360151219
-1.4447633097553146e11,1.8026690103399086e10,-640633.2502499422
-1.4446934235493146e11,1.8025818114908268e10,-640602.261487288
-1.444623530581742e11,1.8024946042051537e10,-640571.2697264346
-1.4445536308509607e11,1.802407388480848e10,-640540.2749666566
-1.4444837243553345e11,1.8023201643158684e10,-640509.2772072284
-1.4444138110932266e11,1.8022329317081722e10,-640478.2764474241
-1.4443438910629993e11,1.8021456906557163e10,-640447.2726865177
-1.4442739642630145e11,1.8020584411564568e10,-640416.2659237827
-1.4442040306916333e11,1.801971183208349e10,-640385.2561584925
-1.4441340903472165e11,1.8018839168093468e10,-640354.2433899201
-1.4440641432281238e11,1.801796641957404e10,-640323.2276173382
-1.4439941893327142e11,1.8017093586504734e10,-640292.2088400193
-1.4439242286593466e11,1.801622066886507e10,-640261.1870572356
-1.443854261206379e11,1.8015347666634563e10,-640230.162268259
-1.443784286972169e11,1.8014474579792717e10,-640199.1344723611
-1.4437143059550726e11,1.8013601408319023e10,-640168.1036688132
-1.4436443181534464e11,1.8012728152192974e10,-640137.0698568865
-1.4435743235656458e11,1.801185481139405e10,-640106.0330358517
-1.4435043221900253e11,1.8010981385901722e10,-640074.9932049791
-1.4434343140249396e11,1.8010107875695454e10,-640043.9503635392
-1.4433642990687418e11,1.8009234280754704e10,-640012.9045108017
-1.443294277319785e11,1.800836060105892e10,-639981.8556460363
-1.443224248776421e11,1.8007486836587547e10,-639950.8037685126
-1.443154213437002e11,1.800661298732001e10,-639919.7488774994
-1.4430841712998785e11,1.8005739053235737e10,-639888.6909722654
-1.4430141223634012e11,1.8004865034314144e10,-639857.6300520794
-1.4429440666259195e11,1.800399093053464e10,-639826.5661162095
-1.4428740040857828e11,1.800311674187663e10,-639795.4991639236
-1.442803934741339e11,1.8002242468319496e10,-639764.4291944894
-1.4427338585909366e11,1.8001368109842632e10,-639733.3562071742
-1.442663775632922e11,1.800049366642541e10,-639702.2802012452
-1.442593685865642e11,1.7999619138047203e10,-639671.2011759691
-1.4425235892874423e11,1.7998744524687366e10,-639640.1191306125
-1.4424534858966684e11,1.7997869826325256e10,-639609.0340644415
-1.4423833756916644e11,1.7996995042940216e10,-639577.945976722
-1.4423132586707745e11,1.799612017451158e10,-639546.85486672
-1.442243134832342e11,1.799524522101868e10,-639515.7607337006
-1.4421730041747092e11,1.7994370182440834e10,-639484.6635769289
-1.4421028666962183e11,1.7993495058757355e10,-639453.5633956698
-1.4420327223952106e11,1.7992619849947548e10,-639422.4601891878
-1.441962571270027e11,1.7991744555990707e10,-639391.353956747
-1.441892413319007e11,1.7990869176866123e10,-639360.2446976114
-1.4418222485404904e11,1.7989993712553078e10,-639329.1324110448
-1.441752076932816e11,1.7989118163030838e10,-639298.0170963104
-1.4416818984943216e11,1.798824252827867e10,-639266.8987526713
-1.441611713223345e11,1.7987366808275833e10,-639235.7773793904
-1.4415415211182227e11,1.798649100300157e10,-639204.6529757301
-1.441471322177291e11,1.7985615112435123e10,-639173.5255409527
-1.4414011163988852e11,1.7984739136555725e10,-639142.39507432
-1.4413309037813403e11,1.7983863075342598e10,-639111.2615750938
-1.4412606843229907e11,1.7982986928774956e10,-639080.1250425355
-1.4411904580221698e11,1.798211069683201e10,-639048.9854759059
-1.4411202248772104e11,1.7981234379492954e10,-639017.8428744661
-1.441049984886445e11,1.7980357976736984e10,-638986.6972374764
-1.440979738048205e11,1.797948148854328e10,-638955.548564197
-1.4409094843608212e11,1.7978604914891018e10,-638924.3968538879
-1.4408392238226242e11,1.7977728255759365e10,-638893.2421058088
-1.4407689564319437e11,1.797685151112748e10,-638862.0843192189
-1.4406986821871085e11,1.7975974680974514e10,-638830.9234933773
-1.440628401086447e11,1.7975097765279606e10,-638799.7596275427
-1.440558113128287e11,1.7974220764021893e10,-638768.5927209737
-1.4404878183109555e11,1.7973343677180504e10,-638737.4227729284
-1.440417516632779e11,1.797246650473455e10,-638706.2497826647
-1.4403472080920828e11,1.7971589246663147e10,-638675.0737494403
-1.4402768926871924e11,1.7970711902945396e10,-638643.8946725123
-1.4402065704164322e11,1.7969834473560387e10,-638612.7125511379
-1.440136241278126e11,1.796895695848721e10,-638581.5273845738
-1.4400659052705966e11,1.7968079357704937e10,-638550.3391720764
-1.439995562392167e11,1.796720167119264e10,-638519.147912902
-1.4399252126411588e11,1.796632389892938e10,-638487.9536063062
-1.439854856015893e11,1.7965446040894207e10,-638456.7562515448
-1.43978449251469e11,1.796456809706617e10,-638425.555847873
-1.4397141221358698e11,1.79636900674243e10,-638394.3523945457
-1.4396437448777518e11,1.796281195194763e10,-638363.1458908177
-1.4395733607386542e11,1.7961933750615177e10,-638331.9363359435
-1.439502969716895e11,1.7961055463405952e10,-638300.723729177
-1.4394325718107916e11,1.796017709029896e10,-638269.5080697722
-1.4393621670186603e11,1.7959298631273197e10,-638238.2893569825
-1.4392917553388168e11,1.7958420086307648e10,-638207.0675900612
-1.4392213367695767e11,1.7957541455381294e10,-638175.8427682613
-1.4391509113092545e11,1.7956662738473103e10,-638144.6148908354
-1.4390804789561642e11,1.795578393556204e10,-638113.3839570358
-1.439010039708619e11,1.7954905046627056e10,-638082.1499661147
-1.4389395935649313e11,1.79540260716471e10,-638050.9129173238
-1.4388691405234134e11,1.7953147010601105e10,-638019.6728099146
-1.4387986805823764e11,1.7952267863468006e10,-637988.4296431382
-1.4387282137401306e11,1.795138863022672e10,-637957.1834162456
-1.4386577399949863e11,1.795050931085616e10,-637925.9341284875
-1.4385872593452527e11,1.794962990533523e10,-637894.681779114
-1.4385167717892386e11,1.7948750413642834e10,-637863.4263673752
-1.4384462773252518e11,1.794787083575785e10,-637832.1678925208
-1.4383757759515994e11,1.7946991171659164e10,-637800.9063538003
-1.4383052676665884e11,1.7946111421325645e10,-637769.6417504628
-1.4382347524685248e11,1.7945231584736156e10,-637738.3740817572
-1.4381642303557135e11,1.7944351661869553e10,-637707.1033469319
-1.4380937013264597e11,1.794347165270468e10,-637675.8295452351
-1.4380231653790668e11,1.794259155722038e10,-637644.5526759151
-1.4379526225118384e11,1.7941711375395477e10,-637613.2727382191
-1.437882072723077e11,1.7940831107208797e10,-637581.9897313948
-1.437811516011085e11,1.7939950752639153e10,-637550.7036546891
-1.4377409523741632e11,1.7939070311665348e10,-637519.4145073489
-1.4376703818106125e11,1.7938189784266182e10,-637488.1222886207
-1.437599804318733e11,1.793730917042044e10,-637456.8269977506
-1.4375292198968237e11,1.7936428470106907e10,-637425.5286339844
-1.4374586285431836e11,1.7935547683304348e10,-637394.2271965678
-1.4373880302561102e11,1.793466680999153e10,-637362.9226847461
-1.437317425033901e11,1.793378585014721e10,-637331.6150977642
-1.437246812874853e11,1.793290480375013e10,-637300.3044348669
-1.4371761937772617e11,1.793202367077903e10,-637268.9906952985
-1.4371055677394226e11,1.7931142451212643e10,-637237.6738783033
-1.4370349347596304e11,1.7930261145029686e10,-637206.3539831248
-1.436964294836179e11,1.7929379752208878e10,-637175.0310090068
-1.4368936479673615e11,1.792849827272892e10,-637143.7049551924
-1.4368229941514706e11,1.792761670656851e10,-637112.3758209245
-1.4367523333867984e11,1.7926735053706333e10,-637081.0436054458
-1.436681665671636e11,1.792585331412107e10,-637049.7083079985
-1.4366109910042743e11,1.7924971487791397e10,-637018.3699278247
-1.436540309383003e11,1.7924089574695972e10,-636987.0284641661
-1.436469620806111e11,1.792320757481345e10,-636955.6839162641
-1.4363989252718878e11,1.792232548812248e10,-636924.3362833599
-1.4363282227786206e11,1.7921443314601696e10,-636892.9855646943
-1.436257513324597e11,1.792056105422973e10,-636861.6317595077
-1.436186796908103e11,1.79196787069852e10,-636830.2748670406
-1.436116073527425e11,1.791879627284672e10,-636798.9148865327
-1.4360453431808478e11,1.79179137517929e10,-636767.5518172237
-1.4359746058666562e11,1.7917031143802326e10,-636736.1856583529
-1.4359038615831342e11,1.7916148448853592e10,-636704.8164091595
-1.4358331103285648e11,1.7915265666925274e10,-636673.4440688819
-1.4357623521012305e11,1.791438279799594e10,-636642.0686367588
-1.435691586899413e11,1.791349984204416e10,-636610.6901120283
-1.4356208147213937e11,1.7912616799048477e10,-636579.3084939282
-1.435550035565453e11,1.7911733668987442e10,-636547.923781696
-1.4354792494298703e11,1.7910850451839592e10,-636516.5359745689
-1.4354084563129254e11,1.7909967147583454e10,-636485.1450717839
-1.4353376562128964e11,1.7909083756197544e10,-636453.7510725777
-1.435266849128061e11,1.7908200277660378e10,-636422.3539761865
-1.4351960350566962e11,1.7907316711950455e10,-636390.9537818463
-1.4351252139970786e11,1.7906433059046272e10,-636359.550488793
-1.4350543859474838e11,1.7905549318926315e10,-636328.1440962618
-1.4349835509061868e11,1.7904665491569057e10,-636296.734603488
-1.434912708871462e11,1.7903781576952972e10,-636265.3220097063
-1.4348418598415833e11,1.790289757505652e10,-636233.9063141512
-1.4347710038148233e11,1.7902013485858147e10,-636202.4875160571
-1.4347001407894547e11,1.79011293093363e10,-636171.0656146577
-1.4346292707637488e11,1.7900245045469414e10,-636139.6406091867
-1.4345583937359766e11,1.7899360694235912e10,-636108.2124988774
-1.4344875097044083e11,1.7898476255614216e10,-636076.7812829629
-1.4344166186673135e11,1.789759172958273e10,-636045.3469606757
-1.4343457206229614e11,1.7896707116119858e10,-636013.9095312483
-1.43427481556962e11,1.789582241520399e10,-635982.4689939128
-1.4342039035055566e11,1.789493762681351e10,-635951.025347901
-1.4341329844290384e11,1.7894052750926796e10,-635919.5785924444
-1.4340620583383313e11,1.789316778752221e10,-635888.1287267741
-1.4339911252317007e11,1.789228273657811e10,-635856.675750121
-1.4339201851074118e11,1.789139759807285e10,-635825.2196617157
-1.4338492379637283e11,1.7890512371984764e10,-635793.7604607884
-1.433778283798914e11,1.7889627058292187e10,-635762.2981465692
-1.433707322611231e11,1.7888741656973442e10,-635730.8327182876
-1.4336363543989417e11,1.7887856168006847e10,-635699.3641751731
-1.4335653791603073e11,1.7886970591370705e10,-635667.8925164547
-1.4334943968935886e11,1.7886084927043312e10,-635636.4177413611
-1.4334234075970456e11,1.788519917500296e10,-635604.9398491207
-1.4333524112689374e11,1.7884313335227932e10,-635573.4588389617
-1.4332814079075226e11,1.7883427407696495e10,-635541.9747101119
-1.4332103975110593e11,1.7882541392386913e10,-635510.4874617988
-1.4331393800778046e11,1.7881655289277443e10,-635478.9970932497
-1.433068355606015e11,1.788076909834633e10,-635447.5036036915
-1.4329973240939462e11,1.787988281957181e10,-635416.0069923507
-1.4329262855398535e11,1.7878996452932117e10,-635384.5072584536
-1.4328552399419913e11,1.7878109998405464e10,-635353.0044012263
-1.4327841872986133e11,1.7877223455970066e10,-635321.4984198944
-1.4327131276079724e11,1.7876336825604126e10,-635289.9893136832
-1.4326420608683212e11,1.787545010728584e10,-635258.477081818
-1.4325709870779114e11,1.787456330099339e10,-635226.9617235234
-1.4324999062349936e11,1.7873676406704952e10,-635195.4432380239
-1.4324288183378186e11,1.7872789424398697e10,-635163.9216245435
-1.4323577233846356e11,1.7871902354052784e10,-635132.3968823062
-1.4322866213736935e11,1.7871015195645367e10,-635100.8690105354
-1.4322155123032407e11,1.7870127949154583e10,-635069.3380084544
-1.4321443961715247e11,1.7869240614558567e10,-635037.8038752861
-1.432073272976792e11,1.7868353191835445e10,-635006.2666102531
-1.4320021427172888e11,1.7867465680963333e10,-634974.7262125777
-1.4319310053912607e11,1.7866578081920338e10,-634943.1826814818
-1.4318598609969522e11,1.786569039468456e10,-634911.6360161871
-1.4317887095326074e11,1.7864802619234085e10,-634880.0862159152
-1.4317175509964697e11,1.7863914755547e10,-634848.5332798868
-1.4316463853867816e11,1.7863026803601376e10,-634816.9772073228
-1.4315752127017853e11,1.7862138763375275e10,-634785.4179974437
-1.4315040329397217e11,1.7861250634846752e10,-634753.8556494695
-1.4314328460988312e11,1.7860362417993855e10,-634722.2901626201
-1.4313616521773538e11,1.785947411279462e10,-634690.721536115
-1.4312904511735287e11,1.785858571922708e10,-634659.1497691734
-1.4312192430855945e11,1.7857697237269253e10,-634627.574861014
-1.4311480279117883e11,1.785680866689915e10,-634595.9968108556
-1.4310768056503476e11,1.7855920008094776e10,-634564.4156179164
-1.4310055762995087e11,1.785503126083412e10,-634532.8312814143
-1.430934339857507e11,1.7854142425095173e10,-634501.243800567
-1.4308630963225775e11,1.7853253500855907e10,-634469.6531745918
-1.4307918456929544e11,1.785236448809429e10,-634438.0594027058
-1.4307205879668713e11,1.7851475386788284e10,-634406.4624841255
-1.4306493231425607e11,1.7850586196915836e10,-634374.8624180674
-1.430578051218255e11,1.7849696918454887e10,-634343.2592037476
-1.4305067721921854e11,1.7848807551383373e10,-634311.6528403818
-1.4304354860625827e11,1.7847918095679214e10,-634280.0433271857
-1.4303641928276767e11,1.7847028551320328e10,-634248.4306633741
-1.430292892485697e11,1.7846138918284622e10,-634216.814848162
-1.4302215850348718e11,1.784524919654999e10,-634185.1958807639
-1.4301502704734293e11,1.7844359386094322e10,-634153.573760394
-1.4300789487995963e11,1.7843469486895496e10,-634121.9484862662
-1.4300076200115994e11,1.7842579498931385e10,-634090.320057594
-1.4299362841076645e11,1.784168942217985e10,-634058.6884735908
-1.4298649410860165e11,1.7840799256618748e10,-634027.0537334693
-1.4297935909448798e11,1.7839909002225918e10,-633995.4158364424
-1.4297222336824777e11,1.78390186589792e10,-633963.7747817222
-1.4296508692970334e11,1.7838128226856415e10,-633932.130568521
-1.4295794977867688e11,1.7837237705835384e10,-633900.4831960502
-1.4295081191499057e11,1.7836347095893917e10,-633868.8326635213
-1.429436733384665e11,1.7835456397009815e10,-633837.1789701453
-1.4293653404892664e11,1.7834565609160866e10,-633805.522115133
-1.4292939404619293e11,1.7833674732324856e10,-633773.8620976948
-1.4292225333008725e11,1.7832783766479553e10,-633742.1989170408
-1.4291511190043137e11,1.7831892711602726e10,-633710.5325723808
-1.4290796975704703e11,1.783100156767213e10,-633678.8630629244
-1.4290082689975586e11,1.7830110334665512e10,-633647.1903878805
-1.4289368332837946e11,1.7829219012560608e10,-633615.5145464583
-1.4288653904273932e11,1.7828327601335148e10,-633583.835537866
-1.428793940426569e11,1.7827436100966854e10,-633552.153361312
-1.4287224832795355e11,1.7826544511433434e10,-633520.4680160042
-1.4286510189845056e11,1.7825652832712593e10,-633488.7795011501
-1.4285795475396918e11,1.7824761064782024e10,-633457.087815957
-1.428508068943305e11,1.782386920761941e10,-633425.392959632
-1.4284365831935565e11,1.7822977261202427e10,-633393.6949313815
-1.4283650902886563e11,1.7822085225508743e10,-633361.9937304119
-1.4282935902268137e11,1.7821193100516014e10,-633330.2893559291
-1.4282220830062372e11,1.782030088620189e10,-633298.581807139
-1.428150568625135e11,1.7819408582544006e10,-633266.8710832468
-1.428079047081714e11,1.7818516189519997e10,-633235.1571834575
-1.4280075183741806e11,1.7817623707107483e10,-633203.440106976
-1.427935982500741e11,1.781673113528408e10,-633171.7198530065
-1.4278644394596e11,1.781583847402739e10,-633139.9964207533
-1.4277928892489618e11,1.7814945723315006e10,-633108.26980942
-1.42772133186703e11,1.781405288312452e10,-633076.5400182101
-1.4276497673120078e11,1.7813159953433502e10,-633044.8070463267
-1.4275781955820972e11,1.781226693421952e10,-633013.0708929726
-1.4275066166754996e11,1.7811373825460136e10,-632981.3315573503
-1.4274350305904156e11,1.78104806271329e10,-632949.5890386621
-1.4273634373250455e11,1.7809587339215355e10,-632917.8433361098
-1.4272918368775882e11,1.7808693961685028e10,-632886.0944488947
-1.4272202292462424e11,1.7807800494519444e10,-632854.3423762183
