0.6913383743720829,-0.35576794704306974
0.6877488164602663,-0.3621297879537818
0.6840957786130073,-0.36846364725943115
0.6803795435150778,-0.37476895029997864
0.6766003996070078,-0.38104512060212153
0.6727586411030354,-0.3872915799176298
0.6688545680086553,-0.3935077482652675
0.6648884861377301,-0.39969304397632566
0.6608607071291288,-0.4058468837437911
0.6567715484628543,-0.4119686826751735
0.6526213334756253,-0.4180578543490097
0.6484103913758741,-0.4241138108750615
0.644139057258124,-0.430135962958221
0.6398076721167096,-0.43612371996613436
0.6354165828588013,-0.4420764900005517
0.6309661423166986,-0.4479936799724081
0.6264567092593532,-0.45387469568063754
0.6218886484030858,-0.45971894189471935
0.6172623304214587,-0.4655258224409513
0.6125781319542668,-0.4712947402924431
0.60783643561561,-0.4770250976628187
0.6030376300010105,-0.482716296103613
0.5981821096935377,-0.48836773660534566
0.5932702752689035,-0.4939788197022508
0.5883025332994927,-0.4995489455806379
0.5832792963572908,-0.5050775141908552
0.5782009830156756,-0.510563925362825
0.5730680178500343,-0.516007578925114
0.5678808314371733,-0.5214078748275006
0.5626398603534842,-0.5267642132669969
0.5573455471718333,-0.5320759948172762
0.5519983404571387,-0.5373426205614593
0.5465986947606041,-0.542563492228203
0.5411470706125746,-0.5477380123310337
0.5356439345139834,-0.5528655843108649
0.5300897589263573,-0.5579456126816323
0.5244850222603508,-0.5629775031789784
0.5188302088627778,-0.5679606629119116
0.5131258090021126,-0.5728945005173649
0.5073723188524305,-0.5777784263175724
0.5015702404757612,-0.5826118524801792
0.49572008180282695,-0.587394193180997
0.48982235661214124,-0.5921248647693118
0.48387758450744073,-0.5968032859356512
0.4778862908934282,-0.6014288778819084
0.47184900694980253,-0.6060010644937217
0.4657662696035538,-0.6105192725150044
0.45963862149950246,-0.6149829317245115
0.45346661096906354,-0.6193914751143333
0.4472507919972158,-0.6237443390701977
0.4409917241876596,-0.6280409635534597
0.43468997272614657,-0.6322807922846583
0.4283461083419664,-0.6364632729285101
0.4219607072675764,-0.6405878572802142
0.4155343511963621,-0.6446540014529325
0.40906762723851775,-0.6486611660663134
0.4025611278750359,-0.6526088164359183
0.3960154509097994,-0.6564964227634118
0.38943119941976767,-0.6603234603273728
0.38280898170325195,-0.6640894096745804
0.37614941122627604,-0.6677937568116276
0.3694531065670194,-0.6714359933967127
0.3627206913583418,-0.6750156169314583
0.3559527942283902,-0.6785321309526028
0.34915004873928973,-0.6819850452234111
0.342313093323922,-0.6853738759246469
0.3354425712207968,-0.6886981458449509
0.328539130407023,-0.6919573845704641
0.32160342352938753,-0.6951511286735379
0.3146361078335522,-0.6982789219003713
0.3076378450913801,-0.7013403153574124
0.30060930152640397,-0.7043348676963642
0.2935511477374528,-0.7072621452976345
0.28646405862045127,-0.7101217224520653
0.2793487132884115,-0.7129131815407831
0.2722057949896356,-0.7156361132130092
0.26503599102415126,-0.7182901165616683
0.2578399926584022,-0.720874799296637
0.2506184950382185,-0.7233897779154744
0.24337219710009267,-0.7258346778714765
0.23610180148078894,-0.728209133738899
0.22880801442531468,-0.7305127893751951
0.22149154569328502,-0.7327452980801162
0.21415310846371235,-0.7349063227515232
0.20679341923825456,-0.7369955360377632
0.1994131977429571,-0.739012620486465
0.19201316682852526,-0.7409572686896095
0.1845940523691649,-0.7428291834247374
0.17715658316003052,-0.7446280777921542
0.1697014908133218,-0.7463536753480023
0.16222950965307045,-0.748005710233067
0.15474137660866047,-0.7495839272971907
0.14723783110712665,-0.751088082219174
0.13971961496427698,-0.7525179416220421
0.1321874722746858,-0.7538732831835644
0.1246421493006057,-0.7551538957419149
0.11708439435984751,-0.7563595793963692
0.10951495771267832,-0.7574901456029354
0.1019345914477888,-0.7585454172648235
9.434404936738185e-2,-0.759525228817662
8.674408687143556e-2,-0.760429426309374
7.913546084119437e-2,-0.7612578674746323
7.151892952194291e-2,-0.7620104218038185
6.3895252405118e-2,-0.7626869706064147
5.6265190109814615e-2,-0.7632874070687624
4.862950426374275e-2,-0.7638116363061312
4.0988957383691994e-2,-0.7642595754090419
3.334431275556191e-2,-0.7646311534837977
2.5696334314016044e-2,-0.7649263116871818
1.8045786521818277e-2,-0.7651450032552839
1.0393434248910365e-2,-0.7652871935264284
2.7400426512897086e-3,-0.7653528599581789
-4.913622950253214e-3,-0.7653419921384017
-1.2566797191478326e-2,-0.7652545917903771
-2.0218714786060757e-2,-0.7650906727719541
-2.7868610646917407e-2,-0.7648502610687468
-3.551572000743569e-2,-0.7645333947813825
-4.315927854254506e-2,-0.7641401241068134
-5.0798522489571965e-2,-0.7636705113137103
-5.843268876881927e-2,-0.7631246307119651
-6.606101510381127e-2,-0.7625025686163331
-7.368274014114592e-2,-0.7618044233042524
-8.12971035698963e-2,-0.7610303049678834
-8.890334624050358e-2,-0.7601803356604193
-9.650071028310468e-2,-0.7592546492367207
-0.104088439225238,-0.7582533912883359
-0.1116657781088714,-0.757176719072974
-0.11923197360669748,-0.756024801438502
-0.12678627413764143,-0.7547978187415435
-0.13432792998152834,-0.7534959627607615
-0.14185619339285668,-0.7521194366049135
-0.14937031871362663,-0.7506684546157721
-0.15686956248517214,-0.7491432422660077
-0.1643531835589468,-0.7475440360521369
-0.17182044320621487,-0.7458710833826441
-0.17927060522659966,-0.7441246424613862
-0.18670293605544258,-0.7423049821663985
-0.19411670486992763,-0.7404123819242199
-0.20151118369392698,-0.7384471315798624
-0.20888564750152488,-0.7364095312625523
-0.21623937431917803,-0.7342998912473739
-0.22357164532647236,-0.7321185318129518
-0.23088174495543706,-0.7298657830953073
-0.2381689609883785,-0.7275419849380317
-0.2454325846541977,-0.7251474867389196
-0.2526719107231569,-0.7226826472932074
-0.25988623760006185,-0.720147834633567
-0.26707486741582825,-0.7175434258670048
-0.274237106117402,-0.7148698070088184
-0.28137226355600464,-0.7121273728137666
-0.28847965357367733,-0.7093165266046079
-0.2955585940880968,-0.7064376800981653
-0.30260840717564064,-0.7034912532290765
-0.30962841915267836,-0.7004776739713874
-0.3166179606550684,-0.6973973781581524
-0.32357636671584145,-0.6942508092991995
-0.33050297684105245,-0.6910384183972225
-0.33739713508378594,-0.6877606637623622
-0.3442581901162997,-0.6844180108254376
-0.3510854953002947,-0.6810109319499876
-0.35787840875529947,-0.6775399062432855
-0.3646362934251604,-0.674005419366485
-0.3713585171426292,-0.6704079633440571
-0.37804445269204157,-0.6667480363726777
-0.38469347787008273,-0.6630261426297208
-0.39130497554463595,-0.6592427920815154
-0.397878333711713,-0.6553985002915188
-0.4044129455504663,-0.6514937882285607
-0.4109082094762842,-0.6475291820753069
-0.41736352919197245,-0.6435052130370932
-0.42377831373702607,-0.6394224171512769
-0.43015197753499795,-0.6352813350972483
-0.43648394043897104,-0.6310825120072464
-0.4427736277751429,-0.6268264972781181
-0.4490204703845334,-0.6225138443841576
-0.4552239046628261,-0.6181451106911608
-0.46138337259835666,-0.6137208572718268
-0.4674983218082626,-0.6092416487226331
-0.4735682055728093,-0.6047080529823129
-0.4795924828679089,-0.6001206411520547
-0.4855706183958504,-0.595479987317544
-0.49150208261425976,-0.5907866683729637
-0.4973863517633097,-0.5860412638470638
-0.503222907891201,-0.5812443557314119
-0.509011238877938,-0.5763965283109277
-0.5147508384574196,-0.5714983679968052
-0.520441206237874,-0.5665504631619193
-0.526081847720658,-0.5615534039788128
-0.5316722743174503,-0.5565077822603541
-0.5372120033658652,-0.5514141913031522
-0.5427005581435134,-0.5462732257338135
-0.5481374678805414,-0.5410854813581201
-0.5535222677706758,-0.5358515550132033
-0.5588544989808055,-0.5305720444227876
-0.5641337086591316,-0.5252475480555711
-0.5693594499419169,-0.5198786649868065
-0.5745312819588677,-0.5144659947631454
-0.5796487698371798,-0.5090101372708006
-0.5847114847042837,-0.5035116926070802
-0.5897190036893214,-0.49797126095534255
-0.5946709099233906,-0.492389442463418
-0.5995667925385898,-0.48676683712553837
-0.6044062466659014,-0.4811040446678129
-0.609188873431946,-0.4754016644372846
-0.613914279954647,-0.46966029529459796
-0.6185820793378379,-0.4638805355103053
-0.623191890664853,-0.4580629826648349
-0.6277433389911347,-0.4522082335521423
-0.6322360553358959,-0.4463168840870595
-0.6366696766728758,-0.44038952921635743
-0.641043845920223,-0.4344267628335303
-0.6453582119295463,-0.42842917769730915
-0.6496124294741692,-0.4223973653539078
-0.6538061592366246,-0.4163319160630019
-0.6579390677954292,-0.41023341872743774
-0.6620108276111732,-0.4041024608266657
-0.6660211170119625,-0.39793962835388874
-0.669969620178251,-0.3917455057569153
-0.6738560271271008,-0.385520675882701
-0.677680033695905,-0.3792657199255626
-0.681441341525612,-0.37298121737904416
-0.6851396580434859,-0.36666774599141205
-0.6887746964454402,-0.36032588172475505
-0.692346175677981,-0.35395619871766054
-0.6958538204197935,-0.3475592692514373
-0.6992973610630098,-0.3411356637198525
-0.7026765336941906,-0.334685950602348
-0.7059910800750567,-0.32821069644069956
-0.7092407476230046,-0.32171046581907875
-0.7124252893914383,-0.315185821347478
-0.7155444640499541,-0.3086373236484545
-0.7185980358644074,-0.302065531347148
-0.7215857746768971,-0.29547100106452656
-0.724507455885698,-0.2888542874138105
-0.7273628604251733,-0.2822159430000242
-0.7301517747456985,-0.2755565184226248
-0.7328739907936258,-0.26887656228115203
-0.7355293059913215,-0.2621766211838462
-0.7381175232173027,-0.25545723975917606
-0.740638450786505,-0.24871896067021887
-0.7430919024307071,-0.24196232463183343
-0.7454776972791417,-0.23518787043056477
-0.7477956598393184,-0.228396134947219
-0.750045619978086,-0.2215876531820447
-0.7522274129029592,-0.21476295828245673
-0.7543408791437352,-0.2079225815732368
-0.756385864534424,-0.20106705258914456
-0.758362220195518,-0.19419689910987167
-0.7602698025166214,-0.18731264719727042
-0.7621084731394634,-0.18041482123478772
-0.7638780989413171,-0.17350394396903424
-0.7655785520188441,-0.16658053655341803
-0.7672097096723854,-0.1596451185937708
-0.7687714543907195,-0.15269820819589447
-0.7702636738363033,-0.14574032201495501
-0.7716862608310185,-0.1387719753066502
-0.7730391133424364,-0.13179368198007643
-0.7743221344706201,-0.12480595465222037
-0.7755352324354808,-0.11780930470399982
-0.7766783205647002,-0.11080424233777797
-0.7777513172822365,-0.1037912766362749
-0.7787541460974258,-9.677091562279949e-2
-0.7796867355946925,-8.974366632272478e-2
-0.7805490194238802,-8.271003482612908e-2
-0.781340936291215,-7.567052635152537e-2
-0.7820624299509108,-6.86256453106005e-2
-0.7827134491974271,-6.157589537388615e-2
-0.7832939478583886,-5.452177953728256e-2
-0.7838038847881728,-4.7463800189356406e-2
-0.7842432238621756,-4.04024591793336e-2
-0.7846119339717593,-3.333825788570767e-2
-0.7849099890198897,-2.6271697285384435e-2
-0.785137367917467,-1.9203278023283206e-2
-0.7852940545803554,-1.213350048231494e-2
-0.7853800379271133,-5.062864853657433e-3
-0.7853953118774285,2.008128792752259e-3
-0.7853398753512583,9.078980437588166e-3
-0.7852137322686767,1.6149190041448463e-2
-0.7850168915504293,2.3218257474191255e-2
-0.784749367119193,3.028568244437305e-2
-0.7844111779015419,3.7350964428869926e-2
-0.7840023478306156,4.4413602602761254e-2
-0.7835229058494867,5.147309576955586e-2
-0.7829728859152245,5.8528942291840365e-2
-0.7823523270036499,6.558064002242935e-2
-0.7816612731147758,7.262768623609685e-2
-0.7808997732789279,7.966957756196863e-2
-0.7800678815635365,8.670580991665423e-2
-0.7791656570805948,9.373587843819801e-2
-0.7781931639947726,0.10075927742092775
-0.7771504715321763,0.10777550025127937
-0.776037653989747,0.11478403934467617
-0.7748547907452829,0.12178438608354028
-0.7736019662680762,0.12877603075651411
-0.7722792701301525,0.13575846249896897
-0.7708867970180968,0.1427311692348778
-0.769424646745455,0.14969363762012844
-0.7678929242656942,0.1566453529873535
-0.7662917396857079,0.16358579929235229
-0.7646212082798471,0.17051445906217996
-0.7628814505044642,0.1774308133449783
-0.7610725920129475,0.184334341661622
-0.7591947636712317,0.19122452195925396
-0.7572481015737624,0.19810083056678202
-0.7552327470598961,0.20496274215240912
-0.7531488467307142,0.21180972968326828
-0.7509965524662308,0.21864126438723266
-0.7487760214429696,0.2254568157169705
-0.7464874161518913,0.23225585131631343
-0.7441309044166433,0.23903783698900638
-0.7417066594121112,0.24580223666990558
-0.7392148596832453,0.2525485123986909
-0.7366556891641375,0.2592761242961573
-0.7340293371973222,0.26598453054314863
-0.7313359985532746,0.2726731873621971
-0.7285758734500783,0.2793415490019293
-0.725749167573236,0.2859890677242988
-0.7228560920955924,0.292615193794704
-0.719896863697342,0.29921937547504956
-0.7168717045860914,0.30580105901980525
-0.7137808425169458,0.3123596886751189
-0.710624510812589,0.3188947066810343
-0.7074029483833252,0.32540555327686727
-0.7041163997470516,0.3318916667097867
-0.7007651150491294,0.3383524832466509
-0.6973493500821186,0.34478743718914345
-0.6938693663053466,0.35119596089225313
-0.6903254308642736,0.35757748478613977
-0.6867178166096237,0.363931437401426
-0.683046802116245,0.37025724539795263
-0.6793126717016646,0.3765543335970338
-0.6755157154443043,0.38282212501724433
-0.6716562292013197,0.38906004091377183
-0.6677345146260288,0.3952675008213606
-0.6637508791848925,0.40144392260087475
-0.6597056361740113,0.4075887224895042
-0.6555991047351024,0.41370131515463376
-0.6514316098709186,0.4197811137513952
-0.6472034824600745,0.4258275299839165
-0.6429150592712404,0.43183997417028225
-0.6385666829766689,0.437817855311215
-0.634158702165016,0.4437605811624841
-0.6296914713534192,0.4496675583110473
-0.6251653509987951,0.4555381922549246
-0.6205807075083207,0.4613718874868035
-0.6159379132490591,0.46716804758137015
-0.6112373465566934,0.4729260752863568
-0.606479391743332,0.478645372617295
-0.6016644391043475,0.4843253409559589
-0.5967928849242129,0.48996538115247934
-0.5918651314812979,0.49556489363110734
-0.5868815870515907,0.5011232784996013
-0.5818426659113058,0.506639935662208
-0.5767487883383464,0.5121142649362058
-0.5716003806125817,0.5175456661719723
-0.566397875014907,0.5229335393765371
-0.561141709825051,0.5282772848405756
-0.5558323293180955,0.5335763032687961
-0.550470183759675,0.5388299959136694
-0.545055729399822,0.5440377647124447
-0.5395894284654261,0.5491990124273943
-0.5340717491512742,0.5543131427892231
-0.5285031656096417,0.5593795606435766
-0.5228841579384027,0.5643976721005786
-0.5172152121676301,0.5693668846873208
-0.5114968202446563,0.574286607503231
-0.5057294800175655,0.5791562513782342
-0.49991369521709156,0.5839752290336229
-0.494049975436893,0.5887429552455469
-0.4881388361121806,0.5934588470110301
-0.4821807984966724,0.5981223237164167
-0.47617638963785225,0.6027328073081465
-0.4701261423505094,0.6072897224657562
-0.4640305951885371,0.6117924967769988
-0.4578902924149695,0.6162405609149697
-0.45170578397023775,0.6206333488171256
-0.44547762543862696,0.6249702978660783
-0.4392063780129162,0.6292508490720422
-0.43289260845718613,0.633474447256812
-0.4265368890677799,0.6376405412391422
-0.4201397976324033,0.641748584021399
-0.41370191738735196,0.6457980329773517
-0.40722383697285625,0.6497883500409657
-0.4007061503865326,0.6537190018960609
-0.394149456934935,0.6575894601666933
-0.3875543611831988,0.661399201608115
-0.38092147290277273,0.6651477082981688
-0.3742514070172354,0.6688344678289674
-0.3675447835461934,0.6724589734987083
-0.36080222754726127,0.6760207245034721
-0.35402436905612394,0.67951922612885
-0.3472118430246842,0.6829539899412462
-0.340365289257299,0.6863245339786977
-0.33348535234511023,0.6896303829410536
-0.3265726815984779,0.6928710683793556
-0.3196279309775231,0.6960461288842603
-0.3126517590207927,0.6991551102733411
-0.3056448287720563,0.70219756577711
-0.29860780770525047,0.7051730562235983
-0.2915413676475843,0.7080811502213333
-0.2844461847008238,0.7109214243405517
-0.2773229391607733,0.7136934632924862
-0.27017231543497405,0.7163968601065664
-0.26299500195864195,0.7190312163053743
-0.25579169110886657,0.7215961420771927
-0.24856307911709807,0.7240912564459926
-0.24130986597994672,0.7265161874386986
-0.2340327553683241,0.7288705722495801
-0.2267324545349551,0.731154057401613
-0.21940967422029184,0.7333662989046617
-0.21206512855686188,0.7355069624103299
-0.20469953497208523,0.7375757233633351
-0.19731361408959516,0.7395722671492603
-0.18990808962910002,0.7414962892385416
-0.18248368830482434,0.7433474953265531
-0.17504113972256896,0.7451256014696516
-0.16758117627543132,0.7468303342170499
-0.16010453303822797,0.7484614307383888
-0.15261194766066352,0.7500186389468816
-0.14510416025929032,0.7515017176179108
-0.1375819133083053,0.7529104365029582
-0.13004595152923115,0.7542445764387551
-0.12249702177953019,0.7555039294515443
-0.11493587294020026,0.7566882988563479
-0.10736325580240323,0.7577974993511423
-9.977992295317742e-2,0.7588313571058448
-9.218662866028633e-2,0.759789709846022
-8.458412875625697e-2,0.7606724069312343
-7.697318052166165e-2,0.7614793094279382
-6.935454256769821e-2,0.7622102901768706
-6.172897471812424e-2,0.7628652338548473
-5.4097237890601266e-2,0.763444037030912
-4.6460093977505994e-2,0.7639466082167782
-3.88183057262657e-2,0.7643728679115118
-3.1172636619275756e-2,0.7647227486404102
-2.3523850753457493e-2,0.7649961949880354
-1.587271271951505e-2,0.7651931636253684
-8.219987480950128e-3,0.765313623331057
-5.664402528939095e-4,0.7653575550067349
7.087163619184569e-3,0.7653249516863956
1.4740058780834002e-2,0.7652158185398125
2.239147998998082e-2,0.7650301728700004
3.004066223823401e-2,0.7647680441047228
3.768684087207527e-2,0.7644294737820515
4.532925171387504e-2,0.7640145155299959
5.2967131182675195e-2,0.7635232350402205
6.0599716414679455e-2,0.7629557100358799
6.82262453833928e-2,0.7623120302336035
7.584595701935153e-2,0.7615922972996683
8.345809132938616e-2,0.7607966248004064
9.106188951535965e-2,0.7599251381468979
9.865659409232412e-2,0.7589779745340041
0.10624144900603974,0.7579552828738061
0.11381569974980024,0.7568572237235148
0.12137859348051003,0.7556839692079269
0.12892937913395877,0.7544357029365051
0.13646730753924013,0.7531126199151672
0.14399163153226213,0.7517149264528736
0.15150160606829763,0.7502428400631067
0.15899648833352428,0.7486965893603418
0.16647553785550448,0.7470764139516137
0.17393801661255656,0.7453825643232872
0.1813831891419702,0.7436153017231435
0.18881032264701944,0.7417748980379014
0.19621868710272825,0.739861635666293
0.2036075553603453,0.7378758073878189
0.21097620325048463,0.7358177162273121
0.21832390968489154,0.7336876753154435
0.2256499567567935,0.7314860077453031
0.23295362983979762,0.729213046425196
0.24023421768529743,0.7268691339277956
0.24749101251835354,0.7244546223357977
0.2547233101320134,0.7219698730842227
0.26193040998003797,0.7194152567995147
0.26911161526800365,0.7167911531355894
0.2762662330427497,0.7140979506069837
0.2833935742801433,0.7113360464192622
0.29049295397113495,0.7085058462968371
0.29756369120608,0.7056077643083597
0.3046051092573021,0.7026422226898417
0.31161653565987685,0.6996096516656666
0.31859730229061545,0.696510489267652
0.3255467454452299,0.6933451811523235
0.33246420591366194,0.690114180416561
0.3393490290535611,0.6868179474117808
0.34620056486189754,0.6834569495568118
0.3530181680446973,0.6800316611496298
0.35980119808489014,0.6765425631781088
0.3665490193082595,0.6729901431299495
0.3732610009474891,0.6693748948019442
0.3799365172042984,0.6656973181087364
0.38657494730966385,0.6619579188912312
0.393175675582123,0.6581572087248126
0.3997380914841601,0.6542957047275221
0.4062615896766735,0.6503739293683487
0.41274557007152707,0.6463924102757839
0.41918943788218915,0.6423516800467871
0.4255926036724628,0.6382522760563102
0.4319544834033153,0.6340947402675229
0.43827449847781325,0.6298796190428824
0.44455207578417294,0.6256074629561854
0.45078664773693694,0.6212788266057394
0.45697765231628773,0.616894268428786
0.46312453310551266,0.612454350517308
0.4692267393266339,0.6079596384353472
0.4752837258742196,0.6034107010379584
0.48129495334739303,0.59880811029192
0.487259888080058,0.5941524410983208
0.4931780021693595,0.5894442711171359
0.49904877350240073,0.5846841805939061
0.5048716857812376,0.5798727521886254
0.5106462285461733,0.5750105708069438
0.5163718971973765,0.5700982234337852
0.522048193014849,0.5651362989694774
0.5276746231767661,0.560125388068488
0.5332507007762187,0.5550660829808572
0.5387759448363832,0.5499589773964113
0.544249880324147,0.5448046662918409
0.5496720381622201,0.5396037457807225
0.5550419552397615,0.5343568129665571
0.5603591744215513,0.529064465798898
0.5656232445557394,0.5237273029326333
0.5708337204802039,0.5183459235904885
0.5759901630275491,0.5129209274288069
0.58109213902878,0.5074529144066644
0.5861392213156824,0.5019424846583702
0.5911309887219474,0.496390238369402
0.5960670260830705,0.4907967756558197
0.6009469242350638,0.48516269644719845
0.6057702800120145,0.47948860037311797
0.6105366962425262,0.4737750866532416
0.6152457817450793,0.4680227539910147
0.6198971513223465,0.46223220047100866
0.6244904257544995,0.45640402345993336
0.6290252317915452,0.4505388195113368
0.6335012021447263,0.4446371842740078
0.6379179754770253,0.43869971240409444
0.6422751963928082,0.43272699748094723
0.6465725154266443,0.4267196319266921
0.650809589031342,0.42067820692953684
0.654986079565235,0.41460331237080966
0.6591016552787582,0.4084955367557267
0.6631559903003496,0.40235546714788134
0.6671487646217158,0.39618368910744617
0.6710796640824984,0.3899807866330749
0.6749483803543772,0.38374734210748906
0.6787546109246482,0.37748393624673127
0.6824980590793118,0.37119114805306413
0.6861784338857094,0.3648695547714922
0.6897954501747416,0.3585197318498801
0.693348828522707,0.35214225290263945
0.6968382952327944,0.34573768967795276
0.7002635823162661,0.3393066120285025
0.7036244274733645,0.3328495878856688
0.7069205740739795,0.3263671832371591
0.7101517711381077,0.31985996210802936
0.71331777331614,0.31332848654505635
0.7164183408690088,0.30677331660441565
0.7194532396482284,0.30019501034262136
0.7224222410758613,0.29359412381067923
0.725325122124442,0.2869712110514042
0.7281616652968894,0.2803268240998515
0.730931658606439,0.27366151298680835
0.7336348955566255,0.2669758257452932
0.7362711751213449,0.2602703084200054
0.7388403017250257,0.2535455050796691
0.7413420852229383,0.2468019578322127
0.74377634088167,0.2400402068427239
0.7461428893597928,0.23326079035411906
0.7484415566887523,0.22646424471046475
0.7506721742540021,0.2196511043828877
0.7528345787764101,0.2128219019980088
0.7549286122939624,0.20597716836883498
0.7569541221437869,0.19911743252804265
0.7589109609445233,0.19224322176358466
0.7607989865790586,0.18535506165655233
0.7626180621776544,0.17845347612122292
0.7643680561014832,0.17153898744722246
0.7660488419265988,0.16461211634373246
0.7676602984283578,0.15767338198566894
0.7692023095663122,0.15072330206176107
0.770674764469593,0.14376239282445638
0.7720775574228014,0.13679116914157846
0.7734105878524247,0.12981014454966297
0.7746737603137946,0.12281983130889687
0.7758669844786026,0.11582074045958549
0.7769901751229864,0.10881338188007135
0.7780432521162041,0.10179826434602848
0.779026140409907,9.477589559105533e-2
0.7799387700280253,8.774678236848901e-2
0.7807810760572769,8.07114305143635e-2
0.7815529986383125,7.367034501143369e-2
0.7822544829575055,6.662403005418725e-2
0.7828854792393963,5.957298911476574e-2
0.7834459427398008,5.251772500971621e-2
0.7839358337395906,4.545873996749452e-2
0.7843551175391508,3.839653569664101e-2
0.7847037644535234,3.1331613454549274e-2
0.7849817498082416,2.426447411674857e-2
0.7851890539358584,1.71956182466202e-2
0.7853256621731741,1.0125546165468128e-2
0.7853915648591677,3.054758022864e-3
0.7853867573336314,-4.016246132813345e-3
0.7853112399365115,-1.1086966283723809e-2
0.7851650180079569,-1.8156902371877413e-2
0.7849481018890739,-2.522555422849113e-2
0.7846605069233871,-3.229242150347109e-2
0.7843022534590045,-3.935700359510022e-2
0.7838733668514851,-4.6418799580011064e-2
0.7833738774674043,-5.3477308143523763e-2
0.7828038206886146,-6.053202751042881e-2
0.7821632369171958,-6.758245537629425e-2
0.7814521715810888,-7.462808883937673e-2
0.7806706751404082,-8.166842433321587e-2
0.7798188030944244,-8.870295755999086e-2
0.7788966159892083,-9.573118342471834e-2
0.77790417942593,-0.10275259597037037
0.776841564069801,-0.10976668831399063
0.7757088456596503,-0.11677295258388723
0.7745061050181232,-0.12377087985797998
0.7732334280624906,-0.13075996010337954
0.7718909058160556,-0.13773968211727564
0.7704786344201451,-0.14470953346921117
0.7689967151466713,-0.15166900044481846
0.7674452544112487,-0.15861756799109353
0.7658243637868495,-0.165554719663284
0.7641341600179831,-0.17247993757346528
0.7623747650353803,-0.17939270234087937
0.7605463059711656,-0.18629249304411033
0.7586489151744981,-0.19317878717516915
0.7566827302276622,-0.20005106059556066
0.7546478939625869,-0.20690878749440436
0.7525445544777741,-0.21375144034867993
0.7503728651556133,-0.22057848988566775
0.7481329846800607,-0.22738940504765384
0.7458250770546602,-0.23418365295896773
0.7434493116208813,-0.24096069889542082
0.7410058630767518,-0.24772000625621188
0.7384949114957571,-0.2544610365383652
0.7359166423459844,-0.26118324931376596
0.7332712465094817,-0.2678861022088563
0.7305589203018072,-0.27456905088705413
0.7277798654917407,-0.281231549033956
0.7249342893211281,-0.28787304834538296
0.722022404524833,-0.29449299851832894
0.7190444293507616,-0.30109084724486723
0.7160005875799357,-0.30766604020907184
0.7128911085465801,-0.31421802108700664
0.7097162271581955,-0.32074623154983517
0.7064761839155834,-0.3272501112701016
0.7031712249327935,-0.33372909793123195
0.6998016019569588,-0.3401826272403026
0.6963675723879875,-0.3466101329441217
0.6928693992980764,-0.3530110468486661
0.6893073514510142,-0.35938479884191654
0.6856817033212381,-0.3657308169201292
0.6819927351126116,-0.3720485272175814
0.6782407327768865,-0.3783373540398266
0.6744259880318151,-0.3845967199004911
0.6705487983788767,-0.39082604556164335
0.6666094671205822,-0.3970247500777631
0.6626083033773215,-0.4031922508433368
0.6585456221037156,-0.4093279636441019
0.6544217441044394,-0.41543130271196016
0.6502369960494764,-0.4215016807835781
0.6459917104887679,-0.427538509162689
0.6416862258662226,-0.4335411977861092
0.6373208865330457,-0.4395091552934775
0.632896042760353,-0.4454417891007237
0.6284120507510312,-0.4513385054772701
0.6238692726508076,-0.4571987096269658
0.6192680765584919,-0.46302180577275026
0.6146088365353526,-0.468807197245041
0.6098919326135911,-0.474554286573835
0.6051177508038759,-0.4802624755845116
0.6002866831019008,-0.4859311654973198
